Counts01,TransmitterTemp06,SensorTemp08,SNR09,TransmitterTemp09,TransmitterTemp11,temperature12,voltage15
0.4564448893070221,0.2214568853378296,0.4367578327655792,0.6197772026062012,0.0708145871758461,0.13595303893089294,0.5018811821937561,0.42379337549209595
0.2045120894908905,0.2875896692276001,0.3809848129749298,0.6019160747528076,0.09792332351207733,0.1793750822544098,0.464897096157074,0.49123498797416687
0.2898907959461212,0.28429707884788513,0.3999779522418976,0.6902792453765869,0.11961933225393295,0.22358694672584534,0.5173235535621643,0.4781613349914551
0.3536776602268219,0.277408629655838,0.5023230910301208,0.6598734855651855,0.1622808426618576,0.17617352306842804,0.48553383350372314,0.410716712474823
0.47667279839515686,0.22821655869483948,0.4286883771419525,0.686018705368042,0.1288226991891861,0.2314140647649765,0.42056816816329956,0.4624404311180115
0.43451181054115295,0.27767032384872437,0.35359111428260803,0.6115560531616211,0.1122087761759758,0.19879160821437836,0.45825910568237305,0.48932909965515137
0.28634288907051086,0.20290033519268036,0.29789331555366516,0.5919264554977417,0.1299571543931961,0.1459767073392868,0.34789353609085083,0.41909337043762207
0.23058199882507324,0.30345797538757324,0.519636869430542,0.6800091862678528,0.10296311229467392,0.18893593549728394,0.5287121534347534,0.5556678175926208
0.13714781403541565,0.31647711992263794,0.503460168838501,0.6060193181037903,0.0739937350153923,0.2044377475976944,0.46708059310913086,0.4269914925098419
0.23542660474777222,0.18014849722385406,0.3984253704547882,0.7568340301513672,0.1167965903878212,0.14344869554042816,0.32162946462631226,0.39186134934425354
0.3495001792907715,0.23623311519622803,0.413875550031662,0.7352859377861023,0.07642412930727005,0.19649475812911987,0.4367884397506714,0.5008344650268555
0.2689674198627472,0.1908353567123413,0.43007779121398926,0.5839866995811462,0.09481887519359589,0.21824587881565094,0.4757540822029114,0.4699099063873291
0.20599591732025146,0.17294639348983765,0.30749598145484924,0.5103144645690918,0.09815414994955063,0.14715658128261566,0.3300623297691345,0.31961846351623535
0.14009681344032288,0.3219105899333954,0.42536067962646484,0.658389151096344,0.12224838137626648,0.1792197823524475,0.43786925077438354,0.4321610927581787
0.07305687665939331,0.258569598197937,0.5514998435974121,0.6546804904937744,0.09663472324609756,0.21099714934825897,0.62410968542099,0.6370746493339539
0.21113961935043335,0.1414618194103241,0.2871147692203522,0.5774838328361511,0.14552520215511322,0.10215192288160324,0.22900667786598206,0.2525029480457306
0.24459803104400635,0.2994166314601898,0.4522218406200409,0.6037200689315796,0.08704353123903275,0.1594623327255249,0.4992147982120514,0.5468307137489319
0.4458320438861847,0.3066689968109131,0.47508975863456726,0.8066378831863403,0.10771491378545761,0.20474134385585785,0.461679607629776,0.5160331130027771
0.19615444540977478,0.24742327630519867,0.5116338729858398,0.6503772735595703,0.17956314980983734,0.22139334678649902,0.5562410950660706,0.4706278443336487
0.263579398393631,0.2765015661716461,0.39601755142211914,0.6457523107528687,0.1233123242855072,0.2238059639930725,0.45907682180404663,0.4659723937511444
0.2337304949760437,0.2202693074941635,0.3658011257648468,0.5989059209823608,0.12208489328622818,0.14383545517921448,0.35121604800224304,0.3665592074394226
0.019374635070562363,0.319156676530838,0.5654557943344116,0.6436543464660645,0.08785664290189743,0.22004379332065582,0.7599289417266846,0.6671782732009888
0.24274300038814545,0.20502755045890808,0.3290393352508545,0.5973300933837891,0.039354074746370316,0.14956039190292358,0.2662981152534485,0.36620137095451355
0.2729211747646332,0.12524858117103577,0.3465051054954529,0.665210485458374,0.08109337836503983,0.09438365697860718,0.2774659991264343,0.3658496141433716
0.24202483892440796,0.18339601159095764,0.35552307963371277,0.5774661302566528,0.11159565299749374,0.13024204969406128,0.3823453187942505,0.4554521441459656
0.09212955832481384,0.31691285967826843,0.622753381729126,0.6503531336784363,0.11679067462682724,0.15203623473644257,0.7198887467384338,0.6039718985557556
0.22906124591827393,0.2001371830701828,0.35820701718330383,0.5907508134841919,0.14820797741413116,0.11774830520153046,0.2871679663658142,0.35860636830329895
0.470091313123703,0.24650530517101288,0.3935178816318512,0.5707451701164246,0.09341654926538467,0.20588058233261108,0.49528831243515015,0.5479231476783752
0.32830843329429626,0.28684625029563904,0.4072626233100891,0.6731576919555664,0.12234244495630264,0.19263838231563568,0.4766388535499573,0.5081539750099182
0.09726069867610931,0.2647480070590973,0.4393499791622162,0.7028471827507019,0.12398478388786316,0.14518100023269653,0.4091416597366333,0.4699309766292572
0.47200846672058105,0.24749857187271118,0.41471490263938904,0.6169410347938538,0.12415946274995804,0.15843801200389862,0.5213505625724792,0.473698228597641
0.6027635335922241,0.31319114565849304,0.5339552164077759,0.7534316778182983,0.04662802442908287,0.2155011147260666,0.5970683097839355,0.6240213513374329
0.5625011324882507,0.28166303038597107,0.40577432513237,0.6221808195114136,0.2464095950126648,0.2069917768239975,0.49735939502716064,0.49197572469711304
0.16258151829242706,0.2699131965637207,0.47515854239463806,0.5537117719650269,0.07099270075559616,0.1723891943693161,0.5378885865211487,0.4899787902832031
0.2772650718688965,0.2594999372959137,0.48503705859184265,0.6203054785728455,0.12431790679693222,0.16920723021030426,0.6018981337547302,0.5500321388244629
0.30280280113220215,0.12499335408210754,0.2886851727962494,0.6682729721069336,0.16506443917751312,0.10364958643913269,0.2531493306159973,0.3196793496608734
0.16787520051002502,0.34426936507225037,0.620172381401062,0.7252225875854492,0.14318139851093292,0.21317058801651,0.6607887744903564,0.6933249235153198
0.1217254102230072,0.2973352372646332,0.5063323974609375,0.6505944728851318,0.08016078919172287,0.16273082792758942,0.5035030841827393,0.48494768142700195
0.31217703223228455,0.23347920179367065,0.41966816782951355,0.5360313653945923,0.03921175375580788,0.18665386736392975,0.43118467926979065,0.4739302396774292
0.1096298098564148,0.31351420283317566,0.4331348240375519,0.5822509527206421,0.06513421982526779,0.1568976193666458,0.4913559854030609,0.45279768109321594
0.0735451951622963,0.21410056948661804,0.37941285967826843,0.6291070580482483,0.07755870372056961,0.16027455031871796,0.34152090549468994,0.3888166546821594
0.42096146941185,0.28250762820243835,0.4776873290538788,0.6378463506698608,0.09522464871406555,0.18555592000484467,0.5923075079917908,0.5848125219345093
0.29438820481300354,0.18447428941726685,0.3379410207271576,0.6207940578460693,-0.029706809669733047,0.168988898396492,0.28334975242614746,0.4334464967250824
0.2658921480178833,0.2674708664417267,0.3335220217704773,0.6190976500511169,0.0556146465241909,0.13866375386714935,0.3323235809803009,0.33073365688323975
0.16312916576862335,0.20891350507736206,0.4061126410961151,0.6715624332427979,0.08462410420179367,0.18456926941871643,0.2827393412590027,0.3732728958129883
0.25238505005836487,0.2432120442390442,0.3758748173713684,0.6364641189575195,0.15874899923801422,0.1842782199382782,0.44830042123794556,0.4250326454639435
0.07750941067934036,0.2700565755367279,0.4508059620857239,0.6161214113235474,0.11331381648778915,0.16971436142921448,0.46478623151779175,0.4745927155017853
0.15916816890239716,0.16752491891384125,0.40753647685050964,0.5971882343292236,0.07974042743444443,0.19676493108272552,0.39119118452072144,0.4319576621055603
0.23311105370521545,0.2597057819366455,0.4795381724834442,0.668962836265564,0.14438460767269135,0.20212937891483307,0.4934757351875305,0.4234074652194977
0.268286794424057,0.23338118195533752,0.3933633267879486,0.6942515969276428,0.06525182723999023,0.16846324503421783,0.3656993508338928,0.41691917181015015
0.18534252047538757,0.3091994524002075,0.48162129521369934,0.7151702046394348,0.06339586526155472,0.19263407588005066,0.5589044690132141,0.4279252886772156
0.14461693167686462,0.4123398959636688,0.4649411141872406,0.6048107147216797,0.007449005264788866,0.18301697075366974,0.5249069929122925,0.4912022054195404
0.4846910238265991,0.15483833849430084,0.33044981956481934,0.5736283659934998,0.10999695956707001,0.12754610180854797,0.18107345700263977,0.25791892409324646
0.14167828857898712,0.23391535878181458,0.40553438663482666,0.6448543667793274,0.1439177542924881,0.1465425044298172,0.34613072872161865,0.4238520860671997
0.258091002702713,0.2349340170621872,0.4047664999961853,0.6134346723556519,0.18391923606395721,0.21415792405605316,0.4035132825374603,0.48259955644607544
0.4104594886302948,0.2627852261066437,0.4785497784614563,0.7506253719329834,0.015191752463579178,0.2251361757516861,0.3544784486293793,0.33284813165664673
0.1567574143409729,0.3803757429122925,0.5660831928253174,0.6228639483451843,0.014522630721330643,0.17178259789943695,0.6493980288505554,0.5862611532211304
0.1998767852783203,0.33656755089759827,0.3787458837032318,0.5647764801979065,0.1021253690123558,0.21051464974880219,0.44031667709350586,0.4779215455055237
0.21735936403274536,0.27195262908935547,0.5349284410476685,0.6456252932548523,0.14102108776569366,0.18613865971565247,0.5556685328483582,0.5537941455841064
0.31554463505744934,0.21056026220321655,0.39853450655937195,0.6130961179733276,0.11394057422876358,0.18325304985046387,0.43166878819465637,0.47698429226875305
0.18941599130630493,0.2567972242832184,0.4487145245075226,0.6301193237304688,0.09499398618936539,0.22686736285686493,0.5167111158370972,0.5021848678588867
0.2110070288181305,0.2742988169193268,0.5325993299484253,0.6765431761741638,0.04416358843445778,0.18682122230529785,0.5217856168746948,0.565131664276123
0.3726668655872345,0.1861165165901184,0.3838997781276703,0.5979282855987549,0.0897066593170166,0.16420647501945496,0.5041577816009521,0.5238531231880188
0.16290056705474854,0.28145942091941833,0.36722543835639954,0.6112106442451477,0.11223868280649185,0.18726326525211334,0.42379552125930786,0.3261527419090271
0.14776451885700226,0.29917672276496887,0.38160791993141174,0.5750144720077515,0.060683611780405045,0.19089557230472565,0.3566456437110901,0.37087154388427734
0.3464336097240448,0.18610423803329468,0.38628360629081726,0.6627159714698792,0.11237459629774094,0.20840570330619812,0.3454039692878723,0.34926164150238037
0.2648387849330902,0.20392568409442902,0.39319464564323425,0.5709528923034668,0.10918597877025604,0.14938560128211975,0.3690667152404785,0.3923146724700928
-0.0383307971060276,0.29650214314460754,0.5195136070251465,0.6155315637588501,0.16703984141349792,0.14487655460834503,0.5754740834236145,0.5330154299736023
0.38153019547462463,0.271758109331131,0.3829399347305298,0.5386170148849487,0.07524930685758591,0.1742197871208191,0.4215545058250427,0.4425782263278961
0.12118342518806458,0.2904762327671051,0.4215439558029175,0.623289942741394,0.061521727591753006,0.09637455642223358,0.3512316048145294,0.3841375708580017
0.08841893076896667,0.26768800616264343,0.40871796011924744,0.5665831565856934,0.07482623308897018,0.12933489680290222,0.43213585019111633,0.3941722512245178
0.1751612424850464,0.24813082814216614,0.45733773708343506,0.6308996081352234,0.08713766187429428,0.17726193368434906,0.39146608114242554,0.46032392978668213
-0.003055471694096923,0.2763451933860779,0.518425703048706,0.6610718369483948,0.13561497628688812,0.20004470646381378,0.5738043785095215,0.5284883379936218
0.47218093276023865,0.16262361407279968,0.420994371175766,0.6746384501457214,0.12042912095785141,0.16916944086551666,0.4295480251312256,0.5377069115638733
0.1754990518093109,0.21589697897434235,0.44392094016075134,0.5974243879318237,0.07798821479082108,0.15261609852313995,0.5410037636756897,0.5418873429298401
0.4274328052997589,0.31877803802490234,0.5108890533447266,0.6305655241012573,0.049093980342149734,0.20153315365314484,0.5570757389068604,0.5813329815864563
0.2759760320186615,0.24096226692199707,0.3980807662010193,0.6281836628913879,0.09947536140680313,0.2130277454853058,0.39445531368255615,0.4793429374694824
0.03706446290016174,0.39415469765663147,0.5957851409912109,0.6533400416374207,0.1509103626012802,0.20252373814582825,0.5057615637779236,0.55315101146698
0.09725189208984375,0.2706066966056824,0.4185127913951874,0.5314196348190308,0.14620904624462128,0.15538834035396576,0.4590972661972046,0.44994813203811646
0.262260377407074,0.22285336256027222,0.36686190962791443,0.6991033554077148,0.17804379761219025,0.20678897202014923,0.3194514513015747,0.4134995937347412
0.16009536385536194,0.22910714149475098,0.4017091989517212,0.6702316999435425,0.15765248239040375,0.14110435545444489,0.2912221848964691,0.346854567527771
0.18342941999435425,0.19978547096252441,0.45347264409065247,0.5754314661026001,0.050856832414865494,0.1775842010974884,0.4956333637237549,0.5106421709060669
0.04765116795897484,0.25877419114112854,0.4564629793167114,0.6911543607711792,0.0838141217827797,0.19825175404548645,0.4632232189178467,0.5002038478851318
0.17824721336364746,0.258635014295578,0.548100471496582,0.6865010261535645,0.06169462576508522,0.15651966631412506,0.6558983325958252,0.6229794025421143
0.16628862917423248,0.24450159072875977,0.42710956931114197,0.6449013948440552,0.10896173864603043,0.17122142016887665,0.3890535235404968,0.4174342751502991
0.3895426094532013,0.19406843185424805,0.33136484026908875,0.6062711477279663,0.06634575128555298,0.1967238187789917,0.36739087104797363,0.35683175921440125
0.45491883158683777,0.22644881904125214,0.3868330419063568,0.629887580871582,0.06750801205635071,0.2407904714345932,0.38882526755332947,0.44988179206848145
0.17041926085948944,0.20793069899082184,0.3698022961616516,0.6387489438056946,0.09045010060071945,0.17513902485370636,0.4186646044254303,0.3806915283203125
0.27776071429252625,0.2413591891527176,0.4042060673236847,0.5658426284790039,0.11111508309841156,0.21749652922153473,0.4620063304901123,0.4224582016468048
0.39976534247398376,0.22752150893211365,0.3703119456768036,0.7156646847724915,0.06366483122110367,0.19194574654102325,0.2884732484817505,0.36835187673568726
0.22609823942184448,0.25144290924072266,0.38695433735847473,0.5552663803100586,0.10641401261091232,0.12097251415252686,0.4240889847278595,0.42927995324134827
0.3088272511959076,0.31390953063964844,0.5108993053436279,0.7294301986694336,0.10777667909860611,0.15725500881671906,0.5279897451400757,0.46826648712158203
0.12187683582305908,0.25101202726364136,0.35769662261009216,0.6580541133880615,0.17495135962963104,0.20593957602977753,0.3137209713459015,0.40718984603881836
0.4257831275463104,0.26768794655799866,0.40652158856391907,0.684097409248352,0.1578834056854248,0.1986035704612732,0.3521970212459564,0.44146716594696045
0.32803627848625183,0.23859050869941711,0.37366846203804016,0.6888467073440552,0.08024631440639496,0.21268747746944427,0.3196803629398346,0.3886759579181671
0.5597716569900513,0.1712905466556549,0.4201613664627075,0.6318265199661255,0.16953828930854797,0.20637835562229156,0.46398913860321045,0.4862898290157318
