Counts01,TransmitterTemp06,SensorTemp08,SNR09,TransmitterTemp09,TransmitterTemp11,temperature12,voltage15
0.039600811898708344,0.03328334912657738,0.18972229957580566,0.12824733555316925,0.4677707254886627,0.04169152304530144,0.06282851099967957,0.03685541823506355
0.03095543384552002,0.026275644078850746,0.17493928968906403,0.11806974560022354,0.5165033340454102,0.03522061929106712,0.06647202372550964,0.031563956290483475
0.04445936903357506,0.036510031670331955,0.17999930679798126,0.14207538962364197,0.44031739234924316,0.046638328582048416,0.07063162326812744,0.03936851769685745
0.02913195639848709,0.027280544862151146,0.1732778549194336,0.1182934045791626,0.5387248992919922,0.0320814810693264,0.05076621472835541,0.030443649739027023
0.042255185544490814,0.03658786788582802,0.18486273288726807,0.12178270518779755,0.4555422365665436,0.044510386884212494,0.07191221415996552,0.042546581476926804
0.02826467901468277,0.0248689204454422,0.1729598343372345,0.10164166241884232,0.5484481453895569,0.030647512525320053,0.060825083404779434,0.03234413266181946
0.03177237510681152,0.027085425332188606,0.1770847588777542,0.12656208872795105,0.5049514770507812,0.036163460463285446,0.06373930722475052,0.03264117240905762
0.03271755948662758,0.02793695405125618,0.18004687130451202,0.12678052484989166,0.5062703490257263,0.03609669208526611,0.05815283581614494,0.03199819475412369
0.02942889928817749,0.023940498009324074,0.1812037229537964,0.14168108999729156,0.48985761404037476,0.03891630470752716,0.06291883438825607,0.032053012400865555
0.05002082139253616,0.0472504086792469,0.18488280475139618,0.1350492388010025,0.4126047194004059,0.046287063509225845,0.07795298844575882,0.04595191404223442
0.031480852514505386,0.024491291493177414,0.16360309720039368,0.1282380372285843,0.5328320860862732,0.0358428917825222,0.05443999916315079,0.029071759432554245
0.02282078005373478,0.019021669402718544,0.16273868083953857,0.11021269857883453,0.5941792130470276,0.024192681536078453,0.04402901977300644,0.02280529774725437
0.04621982201933861,0.0434754304587841,0.1822749823331833,0.13190527260303497,0.4198843836784363,0.05007557570934296,0.0782952755689621,0.0478692352771759
0.02415870688855648,0.023493878543376923,0.17679055035114288,0.11136854439973831,0.5586050152778625,0.027300607413053513,0.04861064255237579,0.029672056436538696
0.027199501171708107,0.025273049250245094,0.17307429015636444,0.11108586192131042,0.5467228889465332,0.03177907317876816,0.05653001740574837,0.028335288166999817
0.046226032078266144,0.041981469839811325,0.16999517381191254,0.13169081509113312,0.4428463578224182,0.04663575068116188,0.0751342847943306,0.04549005255103111
0.041534073650836945,0.032893359661102295,0.1669326275587082,0.11862346529960632,0.48115256428718567,0.045803818851709366,0.07180352509021759,0.041256681084632874
0.03415481001138687,0.028244107961654663,0.1661100536584854,0.13030481338500977,0.4957652688026428,0.04461793601512909,0.06652281433343887,0.03428022190928459
0.024566538631916046,0.021632779389619827,0.17334948480129242,0.10676886886358261,0.5658413171768188,0.02917463332414627,0.052987806499004364,0.025678612291812897
0.044067565351724625,0.03834858536720276,0.16405384242534637,0.13097098469734192,0.46674811840057373,0.04489840194582939,0.06796692311763763,0.04294553026556969
0.026409298181533813,0.02185245044529438,0.18491868674755096,0.1133548766374588,0.5444548726081848,0.029321424663066864,0.053202755749225616,0.026485614478588104
0.03223350644111633,0.02648487687110901,0.17315024137496948,0.13238391280174255,0.5105568170547485,0.03647839277982712,0.05708993598818779,0.03162231668829918
0.03880235552787781,0.036665793508291245,0.18302872776985168,0.11611972749233246,0.47490596771240234,0.039808083325624466,0.06901363283395767,0.04165569692850113
0.030091596767306328,0.025821728631854057,0.17755241692066193,0.11548566073179245,0.5194059014320374,0.0337708555161953,0.06414677947759628,0.033725108951330185
0.03202378377318382,0.024881858378648758,0.16379699110984802,0.1265089511871338,0.5269193053245544,0.03358028456568718,0.057694148272275925,0.03459459915757179
0.022977188229560852,0.019656004384160042,0.15839219093322754,0.09176196902990341,0.5996909737586975,0.02803298458456993,0.056086961179971695,0.023401670157909393
0.03931891918182373,0.04124090075492859,0.18172571063041687,0.13253915309906006,0.44758039712905884,0.042680710554122925,0.06928488612174988,0.04562937095761299
0.03668143227696419,0.029135987162590027,0.16535630822181702,0.13256944715976715,0.49580705165863037,0.04108896851539612,0.06291976571083069,0.03644100949168205
0.046979084610939026,0.04507075250148773,0.18302761018276215,0.12598031759262085,0.41169846057891846,0.05301573872566223,0.08354713022708893,0.05068094655871391
0.04330591857433319,0.037486907094717026,0.18805444240570068,0.12047824263572693,0.4493703842163086,0.044840119779109955,0.07394609600305557,0.042517878115177155
0.026351654902100563,0.02408929541707039,0.16795141994953156,0.09936276078224182,0.569811999797821,0.031542759388685226,0.053260594606399536,0.02762950025498867
0.04718451946973801,0.04492613300681114,0.19567392766475677,0.13758859038352966,0.402494877576828,0.045630887150764465,0.0833493024110794,0.0431518480181694
0.030401872470974922,0.02691168710589409,0.18870262801647186,0.12322498112916946,0.5042531490325928,0.03258929401636124,0.06114546209573746,0.03277092054486275
0.04433766379952431,0.03815281391143799,0.17762857675552368,0.11471264064311981,0.45922237634658813,0.04602193459868431,0.07666418701410294,0.043259818106889725
0.04584331437945366,0.03885342553257942,0.17994137108325958,0.13318991661071777,0.43218284845352173,0.04816862940788269,0.07533066719770432,0.04648982733488083
0.04238839074969292,0.041535187512636185,0.18216924369335175,0.13009275496006012,0.4453989267349243,0.04037751629948616,0.07315925508737564,0.04487867280840874
0.02971389703452587,0.025402629747986794,0.18366286158561707,0.1159934476017952,0.5205989480018616,0.03636934608221054,0.059941042214632034,0.028317851945757866
0.041970402002334595,0.03315423056483269,0.16868320107460022,0.14226847887039185,0.4676876366138458,0.04377547279000282,0.06433718651533127,0.03812339901924133
0.03679681941866875,0.028353609144687653,0.18052655458450317,0.1272740513086319,0.48529380559921265,0.042786598205566406,0.06212856248021126,0.036839962005615234
0.029010843485593796,0.02276921644806862,0.14958444237709045,0.09541007876396179,0.6015600562095642,0.02784409560263157,0.04855978116393089,0.025261444970965385
0.029517462477087975,0.022331174463033676,0.17284896969795227,0.1099829375743866,0.5569191575050354,0.02840575948357582,0.05126495659351349,0.0287296362221241
0.03690632805228233,0.026957521215081215,0.17841847240924835,0.1347327083349228,0.488299697637558,0.03609440103173256,0.062399499118328094,0.0361914187669754
0.024181857705116272,0.01717459224164486,0.14756308495998383,0.12228650599718094,0.590968132019043,0.03015756979584694,0.04476219043135643,0.022906161844730377
0.026244143024086952,0.0207460206001997,0.17428845167160034,0.11733371019363403,0.554064929485321,0.03266509249806404,0.04922748729586601,0.025430209934711456
0.026709597557783127,0.020075296983122826,0.15351267158985138,0.11526288092136383,0.5814211964607239,0.03062385879456997,0.04821493476629257,0.024179603904485703
0.039661161601543427,0.032466787844896317,0.16390280425548553,0.13713327050209045,0.4770374894142151,0.04468528926372528,0.06475484371185303,0.04035833477973938
0.04206864908337593,0.03566420078277588,0.17122793197631836,0.11875143647193909,0.47967225313186646,0.040222544223070145,0.07294927537441254,0.03944377228617668
0.029422378167510033,0.02472832426428795,0.18258284032344818,0.1208450123667717,0.5153899192810059,0.03599194064736366,0.060456860810518265,0.030582763254642487
0.03595755994319916,0.03478238359093666,0.19388481974601746,0.12267149239778519,0.4493941068649292,0.04502397030591965,0.07936079800128937,0.038924843072891235
0.03438069671392441,0.029738666489720345,0.19570103287696838,0.1269577294588089,0.47630536556243896,0.03730875626206398,0.06591197103261948,0.033695753663778305
0.023067230358719826,0.01644206792116165,0.15565669536590576,0.1178450956940651,0.587649941444397,0.028307264670729637,0.0481538400053978,0.022877860814332962
0.02411249279975891,0.022816531360149384,0.1793346256017685,0.0981990396976471,0.5741098523139954,0.027270032092928886,0.04624129831790924,0.02791619673371315
0.03705700486898422,0.028037553653120995,0.17257051169872284,0.13149888813495636,0.4892166256904602,0.03785277530550957,0.06587976962327957,0.03788694739341736
0.034445639699697495,0.028656745329499245,0.17216543853282928,0.11726569384336472,0.5066478848457336,0.040531422942876816,0.06438340246677399,0.035903751850128174
0.023445604369044304,0.019729474559426308,0.17320841550827026,0.09054772555828094,0.5963072180747986,0.025416072458028793,0.048296764492988586,0.023048684000968933
0.029724640771746635,0.021298926323652267,0.16616520285606384,0.12592467665672302,0.5426222681999207,0.032764412462711334,0.05422748252749443,0.027272352948784828
0.027955297380685806,0.02211885154247284,0.15527229011058807,0.11906533688306808,0.5547072291374207,0.03086347132921219,0.05941586568951607,0.030601684004068375
0.045719899237155914,0.038467828184366226,0.17164772748947144,0.136916846036911,0.445527046918869,0.047380752861499786,0.071370929479599,0.04296897351741791
0.036325905472040176,0.03253355994820595,0.17606811225414276,0.12299524247646332,0.4895026683807373,0.04104670509696007,0.06221252307295799,0.0393153615295887
0.028889788314700127,0.024968471378087997,0.16622190177440643,0.1247439980506897,0.5422484278678894,0.02917969413101673,0.05771775171160698,0.026029935106635094
0.033974792808294296,0.025940626859664917,0.16832508146762848,0.1261851191520691,0.5186768770217896,0.039800167083740234,0.05568874627351761,0.03140858933329582
0.033988263458013535,0.028846384957432747,0.17794974148273468,0.12042678147554398,0.4962959289550781,0.037487126886844635,0.06969261169433594,0.03531313315033913
0.03566987067461014,0.036090187728405,0.1901204138994217,0.13154388964176178,0.4613029658794403,0.038495954126119614,0.06294441968202591,0.043832406401634216
0.03302612528204918,0.029519570991396904,0.15914538502693176,0.11664736270904541,0.5290259718894958,0.03564250096678734,0.06409624963998795,0.032896801829338074
0.04107426106929779,0.035720545798540115,0.1777929812669754,0.1270056664943695,0.46450716257095337,0.0440794974565506,0.06636960059404373,0.04345026612281799
0.033328499644994736,0.028777379542589188,0.18032588064670563,0.12579765915870667,0.5025057196617126,0.03498554974794388,0.059229690581560135,0.03504965826869011
0.021690955385565758,0.02022283338010311,0.17592011392116547,0.09068778902292252,0.5972951650619507,0.024171439930796623,0.04710887745022774,0.022902755066752434
0.025507576763629913,0.018359603360295296,0.15190911293029785,0.10544271022081375,0.5972281098365784,0.02620522864162922,0.05194966867566109,0.023398028686642647
0.038926560431718826,0.03240223228931427,0.16960085928440094,0.12786655128002167,0.48012498021125793,0.043980229645967484,0.07175144553184509,0.03534712269902229
0.034440431743860245,0.027563627809286118,0.15360358357429504,0.12270983308553696,0.5324721932411194,0.03993979096412659,0.058921631425619125,0.03034892864525318
0.024181343615055084,0.018893202766776085,0.1438070833683014,0.11342445015907288,0.6061869263648987,0.025704029947519302,0.04531049728393555,0.022492481395602226
0.03146970644593239,0.024741658940911293,0.17583723366260529,0.11972381174564362,0.5306703448295593,0.03025628626346588,0.05864081159234047,0.02866015024483204
0.03851260244846344,0.04080229997634888,0.17845895886421204,0.1324101835489273,0.455696165561676,0.04164690896868706,0.06938018649816513,0.04309266060590744
0.029669102281332016,0.02117869257926941,0.16654706001281738,0.10915698111057281,0.5555086731910706,0.0342499203979969,0.0552847795188427,0.028404824435710907
0.04519714042544365,0.04341224581003189,0.1861884891986847,0.14764699339866638,0.40057381987571716,0.04920046031475067,0.07650067657232285,0.05128020420670509
0.023388413712382317,0.02134758047759533,0.1754499077796936,0.10743416100740433,0.5708878636360168,0.02585083246231079,0.049352552741765976,0.02628866769373417
0.026781002059578896,0.021892758086323738,0.16583465039730072,0.12193039804697037,0.5436742901802063,0.03437428176403046,0.05562015250325203,0.02989247627556324
0.036309871822595596,0.028816059231758118,0.18570135533809662,0.13146242499351501,0.4711482524871826,0.045933663845062256,0.06321600824594498,0.03741227090358734
0.03637782856822014,0.03817523643374443,0.1765071153640747,0.13444732129573822,0.46386560797691345,0.0406915582716465,0.0629783496260643,0.04695691168308258
0.04032018780708313,0.0337347686290741,0.18026505410671234,0.12174420058727264,0.4714629352092743,0.04411141946911812,0.07095937430858612,0.037402063608169556
0.03407450392842293,0.03439735993742943,0.18565085530281067,0.11393794417381287,0.48991769552230835,0.03736451640725136,0.06414914131164551,0.04050799831748009
0.0349515900015831,0.03187057375907898,0.15456639230251312,0.12319517135620117,0.5140278935432434,0.03681245818734169,0.06954697519540787,0.03502897173166275
0.03161168098449707,0.027583420276641846,0.17113828659057617,0.11567848920822144,0.52817702293396,0.0398750975728035,0.05298023670911789,0.03295574337244034
0.024193821474909782,0.020991206169128418,0.18045440316200256,0.12463943660259247,0.5361393690109253,0.031588755548000336,0.05354299023747444,0.028449971228837967
0.03862464800477028,0.034777652472257614,0.16178888082504272,0.1181960329413414,0.49330174922943115,0.040489546954631805,0.07553927600383759,0.03728218749165535
0.02767954207956791,0.023180535063147545,0.17619243264198303,0.12203630805015564,0.5423251390457153,0.030085062608122826,0.05061578005552292,0.027885278686881065
0.03824722766876221,0.03323528170585632,0.1631966531276703,0.12459009885787964,0.4956926107406616,0.039757076650857925,0.06691374629735947,0.038367338478565216
