Counts01,TransmitterTemp06,SensorTemp08,SNR09,TransmitterTemp09,TransmitterTemp11,temperature12,voltage15
0.09076546877622604,0.47441983222961426,0.494245707988739,0.9129358530044556,0.24636808037757874,0.42967689037323,0.3119659125804901,0.43130090832710266
0.1172361969947815,0.45723265409469604,0.4748740792274475,0.7421517372131348,0.23221544921398163,0.4113313555717468,0.3080681264400482,0.5260167121887207
0.09654522687196732,0.36072131991386414,0.4854751527309418,0.6609646081924438,0.17007970809936523,0.2827760577201843,0.32227206230163574,0.49634450674057007
0.12986603379249573,0.5138312578201294,0.5154987573623657,0.8328746557235718,0.14347167313098907,0.2753296494483948,0.3218572735786438,0.583885908126831
0.19601313769817352,0.5092908143997192,0.5433682203292847,0.7306068539619446,0.18104499578475952,0.22804506123065948,0.3159276843070984,0.6004525423049927
0.13636502623558044,0.5437707901000977,0.3881819248199463,0.7202673554420471,0.22094950079917908,0.22313064336776733,0.31152108311653137,0.44620829820632935
0.11499950289726257,0.4691021740436554,0.4060625433921814,0.9335408210754395,0.1795683205127716,0.22797897458076477,0.3075336813926697,0.5927512645721436
0.08749731630086899,0.2600160241127014,0.46600332856178284,0.7060068249702454,0.14064478874206543,0.21889299154281616,0.3092401623725891,0.5145655870437622
0.10228575766086578,0.2562589943408966,0.5059264898300171,0.9141499400138855,0.13274875283241272,0.22473980486392975,0.31830331683158875,0.5404243469238281
0.19635239243507385,0.34209513664245605,0.5011966228485107,0.7751942873001099,0.13211625814437866,0.30791547894477844,0.3247891664505005,0.6299455165863037
0.12568798661231995,0.3041096329689026,0.5312913656234741,0.8365031480789185,0.1891447752714157,0.26077187061309814,0.3236471116542816,0.5785366296768188
0.11238883435726166,0.3634559214115143,0.5364222526550293,0.8614605665206909,0.21420806646347046,0.30312711000442505,0.3233519494533539,0.6350791454315186
0.23890280723571777,0.5325444936752319,0.377621591091156,0.9278355836868286,0.1602764129638672,0.22616469860076904,0.3020485043525696,0.5361733436584473
0.23926123976707458,0.3282223343849182,0.42593666911125183,0.940536379814148,0.13366258144378662,0.23915135860443115,0.30736005306243896,0.4959304630756378
0.15657049417495728,0.3068885803222656,0.3744080364704132,0.8521792888641357,0.13642698526382446,0.2913634181022644,0.3139624297618866,0.44874995946884155
0.2380930483341217,0.40404510498046875,0.46763044595718384,0.7986466884613037,0.167866051197052,0.30351531505584717,0.3206481635570526,0.600830078125
0.21873977780342102,0.3750859498977661,0.4275639057159424,0.8382458090782166,0.20796748995780945,0.25191813707351685,0.315189003944397,0.5397195816040039
0.2390058934688568,0.3757246732711792,0.5067526698112488,0.6983685493469238,0.19901464879512787,0.2320689707994461,0.31904909014701843,0.5962308645248413
0.5971546173095703,0.3181106150150299,0.2824476361274719,0.8793108463287354,0.2629193663597107,0.36087706685066223,0.4278237819671631,0.4748062491416931
0.8080934286117554,0.26216867566108704,0.29942360520362854,0.8976540565490723,0.2505567669868469,0.2730564773082733,0.4298250377178192,0.4288070797920227
0.24956926703453064,0.25674867630004883,0.4363510012626648,0.7316319346427917,0.2656518816947937,0.5333758592605591,0.43485358357429504,0.398103266954422
0.9089968204498291,0.28059113025665283,0.30585333704948425,0.7704671621322632,0.23731787502765656,0.4556451439857483,0.4426504671573639,0.46829110383987427
0.1880086213350296,0.2445511519908905,0.31446573138237,0.8588438630104065,0.22556468844413757,0.524735152721405,0.45751282572746277,0.3911421000957489
0.6003037691116333,0.2782919406890869,0.3025091290473938,0.6920121908187866,0.22209914028644562,0.5930073261260986,0.44694986939430237,0.5298905372619629
0.6958065032958984,0.38514018058776855,0.47496500611305237,0.7459310293197632,0.22187747061252594,0.5358089804649353,0.44189879298210144,0.46202242374420166
0.761115312576294,0.40347549319267273,0.2655009627342224,0.7572973966598511,0.22223453223705292,0.4961889386177063,0.4443753659725189,0.44625160098075867
0.896609902381897,0.3647298812866211,0.3894319534301758,0.5403639078140259,0.22328482568264008,0.39670395851135254,0.4605821967124939,0.42327189445495605
0.9035454988479614,0.37093663215637207,0.29603826999664307,0.671140193939209,0.23740826547145844,0.423833429813385,0.46110254526138306,0.5407654047012329
0.9246045351028442,0.29527920484542847,0.3835724890232086,0.8915098905563354,0.2615291178226471,0.4128815531730652,0.46201422810554504,0.43921661376953125
0.9125523567199707,0.26939156651496887,0.5159807205200195,0.6099765300750732,0.23194265365600586,0.434004008769989,0.47333770990371704,0.5383565425872803
0.8738547563552856,0.30999961495399475,0.3189007341861725,0.8172740936279297,0.22778655588626862,0.35268789529800415,0.47538477182388306,0.5058085322380066
0.6391898393630981,0.3715881109237671,0.4157048165798187,0.5330770015716553,0.2381855994462967,0.33594825863838196,0.46535149216651917,0.4149767756462097
0.7669671773910522,0.3863722085952759,0.48375949263572693,0.8398023247718811,0.23232321441173553,0.3840298652648926,0.46735596656799316,0.5448312759399414
0.8248155117034912,0.376171737909317,0.34719160199165344,0.8854190111160278,0.22476260364055634,0.4771583676338196,0.46933409571647644,0.4273886978626251
0.8757435083389282,0.3830798864364624,0.4829776883125305,0.5302554965019226,0.23484691977500916,0.5174466371536255,0.47105446457862854,0.5410001277923584
0.648491621017456,0.3893442749977112,0.5590353012084961,0.670482873916626,0.24064552783966064,0.5614933371543884,0.46044379472732544,0.4413096308708191
0.9037952423095703,0.3868410885334015,0.31708526611328125,0.751613438129425,0.24921396374702454,0.6315256357192993,0.47197216749191284,0.5093382000923157
0.8671888113021851,0.2805880308151245,0.3809332549571991,0.7771345376968384,0.2584565281867981,0.6134757995605469,0.4590180516242981,0.4892050623893738
0.8839616775512695,0.2538883686065674,0.27289265394210815,0.7841989994049072,0.23995180428028107,0.5781664848327637,0.46968725323677063,0.492758184671402
0.9248678684234619,0.24745817482471466,0.38175904750823975,0.6877118349075317,0.2255299836397171,0.6249677538871765,0.47059112787246704,0.47093284130096436
0.801764726638794,0.27869662642478943,0.35133111476898193,0.8045408725738525,0.22384317219257355,0.3447495698928833,0.4753108322620392,0.48786312341690063
0.5921527147293091,0.2565540671348572,0.332632452249527,0.7492502927780151,0.22926558554172516,0.3444525897502899,0.4745559096336365,0.4764256477355957
0.16628246009349823,0.20765545964241028,0.45134466886520386,0.8392032980918884,0.18280711770057678,0.24317315220832825,0.13611510396003723,0.4138469696044922
0.25618988275527954,0.1688815951347351,0.42818525433540344,0.5529031753540039,0.19729648530483246,0.34384968876838684,0.13531234860420227,0.5239549875259399
0.1470818966627121,0.18164482712745667,0.48217886686325073,0.5039218664169312,0.16987952589988708,0.3269057273864746,0.1387845277786255,0.5067436695098877
0.23452281951904297,0.1794293075799942,0.4688569903373718,0.548141360282898,0.17172984778881073,0.26188528537750244,0.1375623494386673,0.492948055267334
0.20684826374053955,0.2028210461139679,0.4676569104194641,0.8918069005012512,0.18112561106681824,0.31531378626823425,0.13955199718475342,0.42070114612579346
0.0970802754163742,0.18952640891075134,0.4290196895599365,0.715884268283844,0.20201829075813293,0.40655165910720825,0.14353294670581818,0.44497111439704895
0.10553822666406631,0.1715930551290512,0.42625802755355835,0.48509156703948975,0.21242889761924744,0.4711250066757202,0.144688218832016,0.3890713155269623
0.39231929183006287,0.1868715137243271,0.3635256886482239,0.6281908750534058,0.2127990573644638,0.45699751377105713,0.13827981054782867,0.4298076629638672
0.8192505836486816,0.2534492611885071,0.41970035433769226,0.35166168212890625,0.24406617879867554,0.47219318151474,0.1510619968175888,0.5794168710708618
0.11824528872966766,0.33372730016708374,0.47661101818084717,0.6131435632705688,0.2207408994436264,0.4122556447982788,0.13688746094703674,0.3857944905757904
0.3140519857406616,0.3721538186073303,0.46649765968322754,0.36269909143447876,0.17799942195415497,0.4440690279006958,0.13536152243614197,0.552496612071991
0.7564954161643982,0.37150806188583374,0.4639691114425659,0.7697998881340027,0.17399118840694427,0.37505674362182617,0.13661891222000122,0.36261922121047974
0.6379967927932739,0.35105350613594055,0.4808920621871948,0.7890957593917847,0.2360653132200241,0.39490532875061035,0.14046308398246765,0.3855050802230835
0.41843244433403015,0.32247817516326904,0.4679252505302429,0.6382091045379639,0.23666739463806152,0.37147289514541626,0.14389671385288239,0.6275813579559326
0.8208096027374268,0.2359076738357544,0.4644639790058136,0.3304487466812134,0.21968933939933777,0.38907957077026367,0.15302716195583344,0.4863166809082031
0.7840559482574463,0.31654781103134155,0.4858180284500122,0.4854605793952942,0.2265177220106125,0.257099986076355,0.14941518008708954,0.5901738405227661
0.09585562348365784,0.31118538975715637,0.37854108214378357,0.9201329946517944,0.17732608318328857,0.21812781691551208,0.14553822576999664,0.446520060300827
0.2644359767436981,0.17535440623760223,0.43741661310195923,0.799884557723999,0.16015927493572235,0.13016144931316376,0.1545356661081314,0.44035282731056213
0.5032337307929993,0.19467999041080475,0.44790759682655334,0.680816650390625,0.1756165325641632,0.15873287618160248,0.1424480676651001,0.4808351993560791
0.0483623668551445,0.18867841362953186,0.4795904755592346,0.6851563453674316,0.20473569631576538,0.21641451120376587,0.14425016939640045,0.4193390905857086
0.07518479973077774,0.1864120066165924,0.48956191539764404,0.9239683747291565,0.2144659161567688,0.19782356917858124,0.14716342091560364,0.453897625207901
0.08712789416313171,0.23726356029510498,0.44668853282928467,0.7924243211746216,0.18135060369968414,0.17599669098854065,0.15016824007034302,0.5615917444229126
0.05942856892943382,0.164216086268425,0.4526002109050751,0.9109082818031311,0.19520166516304016,0.1652042269706726,0.1543390452861786,0.41769900918006897
0.5492069125175476,0.16135573387145996,0.4833676218986511,0.9153135418891907,0.19806528091430664,0.15534809231758118,0.15880315005779266,0.4539598524570465
0.721053957939148,0.26362308859825134,0.5589938163757324,0.7762250900268555,0.2022121399641037,0.3364658057689667,0.7003931999206543,0.639298141002655
0.4457419812679291,0.2865941524505615,0.5593577027320862,0.8190037608146667,0.22164984047412872,0.3757799565792084,0.7046185731887817,0.6303774118423462
0.7892856001853943,0.35294824838638306,0.5908100605010986,0.7937269806861877,0.35082218050956726,0.3289213180541992,0.6974865794181824,0.6422863006591797
0.8808244466781616,0.490751177072525,0.520218014717102,0.767155647277832,0.37728172540664673,0.4009360074996948,0.7003419399261475,0.6397777199745178
0.882612943649292,0.503599226474762,0.5541247725486755,0.5864522457122803,0.38546574115753174,0.31964653730392456,0.7020424604415894,0.6387001872062683
0.8987861275672913,0.49837526679039,0.6384642124176025,0.824735701084137,0.3871126174926758,0.3372782766819,0.6968187689781189,0.649186372756958
0.9075084924697876,0.34644705057144165,0.5623447299003601,0.8361272811889648,0.33085840940475464,0.2707311511039734,0.699501097202301,0.6511409878730774
0.8508810997009277,0.35798144340515137,0.6539684534072876,0.8549163341522217,0.30902010202407837,0.3131610155105591,0.7128694653511047,0.645251452922821
0.06153816729784012,0.4664474129676819,0.5829216241836548,0.8017922639846802,0.36037975549697876,0.35526883602142334,0.7029224634170532,0.646686315536499
0.07773387432098389,0.5444318056106567,0.639292299747467,0.7164262533187866,0.3149396777153015,0.30098384618759155,0.7057713866233826,0.6492038369178772
0.7059876322746277,0.41394370794296265,0.5517287254333496,0.7194745540618896,0.3152749538421631,0.27533823251724243,0.7014389038085938,0.6512307524681091
0.7167726159095764,0.3281705975532532,0.5690801739692688,0.7181389927864075,0.25537198781967163,0.24516719579696655,0.7060480713844299,0.6406933069229126
0.8995363712310791,0.3501816987991333,0.5265860557556152,0.8522853851318359,0.22076565027236938,0.2425658404827118,0.6975404024124146,0.6510084271430969
0.90127032995224,0.46855682134628296,0.5227388739585876,0.8418924808502197,0.2365066409111023,0.2591734826564789,0.7015156745910645,0.6375360488891602
0.7509444952011108,0.5044851899147034,0.5768563151359558,0.7116957306861877,0.2625930905342102,0.2800900340080261,0.6986176371574402,0.6430204510688782
0.28457844257354736,0.5066667199134827,0.5251801013946533,0.762256383895874,0.2993476390838623,0.27855634689331055,0.7014021277427673,0.6533349752426147
0.8900814652442932,0.3052728772163391,0.5921651721000671,0.8244746923446655,0.3482731282711029,0.30859726667404175,0.7014463543891907,0.6508557796478271
0.8559977412223816,0.2680753171443939,0.6543146371841431,0.6159185767173767,0.2363024353981018,0.31223127245903015,0.705244243144989,0.6540899872779846
0.847985565662384,0.4539034962654114,0.5806490778923035,0.6625903844833374,0.20973242819309235,0.3361729383468628,0.7018523812294006,0.6553184390068054
0.8959000706672668,0.578440248966217,0.5901657938957214,0.8357421159744263,0.21281854808330536,0.35046520829200745,0.7032646536827087,0.651906430721283
0.2222912311553955,0.5110657215118408,0.5321654081344604,0.6020530462265015,0.2925100326538086,0.2730754613876343,0.705038845539093,0.6547045111656189
0.5971869230270386,0.43441540002822876,0.6174792051315308,0.5462155938148499,0.3411860466003418,0.2684602439403534,0.7031064629554749,0.6478598117828369
0.8959550261497498,0.4820205569267273,0.5419801473617554,0.5279582738876343,0.3465578556060791,0.2673168182373047,0.7021482586860657,0.6549938917160034
0.09459871053695679,0.4695982336997986,0.6268852353096008,0.7253295183181763,0.32862192392349243,0.2765215337276459,0.7078275680541992,0.6530792117118835
0.7015298008918762,0.36585450172424316,0.6854345798492432,0.4277045726776123,0.15084382891654968,0.2831423282623291,0.9014256000518799,0.701284646987915
0.9242205023765564,0.24020163714885712,0.66139155626297,0.6077266335487366,0.14191199839115143,0.26729848980903625,0.900704562664032,0.6195513010025024
0.9172133207321167,0.3138900399208069,0.6705573797225952,0.7297168374061584,0.16293039917945862,0.24993553757667542,0.8998960852622986,0.461140900850296
0.7567140460014343,0.3099740743637085,0.7053935527801514,0.456706166267395,0.18878033757209778,0.2453489452600479,0.9069029688835144,0.7197906970977783
0.8987142443656921,0.25505203008651733,0.6340301632881165,0.4374896287918091,0.20004791021347046,0.27077391743659973,0.9020052552223206,0.2905980050563812
0.8764454126358032,0.38252580165863037,0.7042139172554016,0.5401326417922974,0.2896900773048401,0.5610127449035645,0.9112432599067688,0.7087748050689697
0.90069180727005,0.5374290943145752,0.6731895804405212,0.48001882433891296,0.36175233125686646,0.5789781808853149,0.9148287773132324,0.36863887310028076
0.9325487017631531,0.3819471597671509,0.6554340124130249,0.4512140154838562,0.25815802812576294,0.5378738045692444,0.9047394394874573,0.4512028098106384
