Counts01,TransmitterTemp06,SensorTemp08,SNR09,TransmitterTemp09,TransmitterTemp11,temperature12,voltage15
-1.2094396352767944,-0.9088878035545349,0.07225831598043442,-0.3354523479938507,-0.26851457357406616,0.4107843041419983,0.5316855907440186,-0.05538710206747055
-1.7687232494354248,-0.6372262835502625,0.1107463464140892,-0.2690601646900177,-0.6067238450050354,-0.5425884127616882,0.5424783825874329,0.299761563539505
-1.7399433851242065,-0.38808757066726685,0.18400512635707855,-0.3906864821910858,-0.696326732635498,-0.25384801626205444,0.4908459186553955,-0.01647874154150486
-1.9811092615127563,-0.6948564052581787,0.29916563630104065,-0.1443134844303131,-0.9138892292976379,-0.3748156428337097,0.4563601315021515,-0.03635861724615097
-1.8381105661392212,-0.6219931244850159,0.23637457191944122,-0.6879100203514099,-0.905128538608551,-0.5025463104248047,0.3042971193790436,0.08784321695566177
-1.8175203800201416,-0.9479079246520996,0.06013598293066025,-0.5189943313598633,-0.756992518901825,-0.2242068350315094,0.2623341977596283,0.24388614296913147
-1.7385414838790894,-0.4623073637485504,0.21204034984111786,-0.6483910083770752,-1.1175614595413208,-0.29264533519744873,0.5686123967170715,0.1967969834804535
-1.4454692602157593,-0.031604256480932236,-0.022253669798374176,-0.056162089109420776,-0.281978964805603,-0.13491420447826385,0.46879830956459045,-0.4938117563724518
-1.6633285284042358,-0.5507099628448486,0.11503996700048447,-0.4009236991405487,-1.0844722986221313,-0.18909412622451782,0.3987492024898529,0.29479092359542847
-0.9518725872039795,-0.7306649684906006,-0.07676885277032852,-0.3837910592556,-0.27495068311691284,0.061134062707424164,0.5663862228393555,0.28649958968162537
-1.601844072341919,-0.53800368309021,0.23756854236125946,-0.7135099768638611,-0.6765915155410767,-0.23827050626277924,0.8623062968254089,0.20853149890899658
-1.3021794557571411,-0.7227477431297302,0.19819338619709015,0.010806500911712646,-0.889762282371521,-0.14246807992458344,-0.019642597064375877,0.12852856516838074
-1.0809210538864136,-0.3583050072193146,0.16205956041812897,-0.28866034746170044,-0.8576661348342896,-0.18995419144630432,0.17967961728572845,-0.0564783439040184
-1.9614938497543335,-0.6295378804206848,0.19818760454654694,-0.10159453004598618,-0.8136240839958191,0.06388228386640549,0.10510057955980301,0.18422675132751465
-1.5757403373718262,-0.6857756972312927,-0.3018026649951935,-0.07738973200321198,-0.7025193572044373,-0.10451323539018631,0.19062389433383942,-0.014589154161512852
-1.3929309844970703,-0.2735600769519806,0.0033822273835539818,-0.5042678713798523,-0.8381707072257996,0.00711502879858017,0.06223543733358383,0.19524171948432922
-2.1333067417144775,-0.8728318214416504,0.24044562876224518,-0.3396066129207611,-0.9695125222206116,-0.29773783683776855,0.023411134257912636,-0.28264254331588745
-1.2709540128707886,-0.6678408980369568,0.09253611415624619,-0.17824310064315796,-0.42581090331077576,-0.4152694344520569,0.6033941507339478,0.415853351354599
-1.6332584619522095,-0.4071827232837677,-0.26065656542778015,-0.3150964081287384,-0.5496842265129089,0.07974260300397873,-0.026553137227892876,0.2201840579509735
-1.0228326320648193,-0.7499517202377319,0.24125470221042633,0.021086759865283966,-0.5068559050559998,0.2715081572532654,-0.09404785931110382,-0.11710267513990402
-1.2811763286590576,-0.5897523164749146,0.14537666738033295,-0.16972792148590088,-0.8542563915252686,0.12167546898126602,0.06362871080636978,-0.15708866715431213
-1.3967021703720093,-0.4362146854400635,-0.11675674468278885,-0.20812150835990906,-0.7493371367454529,-0.2721490263938904,0.2789040505886078,-0.22742581367492676
-0.5454021692276001,-0.24493852257728577,-0.03418085724115372,-0.5637286305427551,-0.9042567014694214,0.1276402771472931,0.613793134689331,0.22586634755134583
-1.4174820184707642,-0.5774756073951721,0.3577776551246643,-0.2834426760673523,-0.7846625447273254,-0.017087504267692566,0.43953683972358704,0.20847660303115845
-1.480729341506958,-0.8089382648468018,0.09103598445653915,0.25527065992355347,-0.5121914148330688,-0.17030233144760132,0.4145883023738861,0.008575058542191982
-0.8157310485839844,-0.5545441508293152,0.021554969251155853,-0.003790229791775346,-0.36389270424842834,-0.10161510109901428,-0.2160004824399948,-0.590265691280365
-1.142154574394226,-0.3012833595275879,0.08718868345022202,-0.19640755653381348,-0.25269100069999695,-0.09900448471307755,0.2919209599494934,-0.4104991555213928
-1.175519585609436,-0.6181315779685974,0.206902876496315,-0.4442814886569977,-0.6867404580116272,0.052034132182598114,0.16175539791584015,0.12805327773094177
-1.2484878301620483,-0.5065492987632751,-0.31211376190185547,0.327469140291214,-0.8494652509689331,0.3316498100757599,-0.13940097391605377,-0.9527251720428467
-1.3317997455596924,-0.4987066388130188,0.0983353778719902,0.0418064147233963,-0.39629146456718445,0.009520851075649261,0.07690870016813278,-0.2256932556629181
-1.021114706993103,-0.7239065170288086,0.22569364309310913,-0.21362946927547455,-0.7952026128768921,0.279296338558197,0.388339638710022,-0.1182011291384697
-1.678498387336731,-0.6630746722221375,-0.4090186357498169,-0.22175049781799316,-0.19366301596164703,-0.03422745317220688,0.13071681559085846,-0.06537609547376633
-1.402171015739441,-0.3326978385448456,-0.030353553593158722,-0.6713624596595764,0.14352712035179138,0.022005759179592133,0.5873574018478394,-0.08233892172574997
-1.940942645072937,-0.390556275844574,-0.10301891714334488,-0.3691118061542511,-0.5983860492706299,-0.09653861075639725,0.43936678767204285,-0.050018273293972015
-1.2797306776046753,-0.3357584774494171,0.7591060400009155,-0.21463851630687714,-0.6750232577323914,-0.47956475615501404,0.6339918971061707,0.3770495355129242
-1.2196900844573975,-0.5579180121421814,-0.018975116312503815,-0.1342649608850479,-1.081886887550354,0.13567687571048737,0.0608660988509655,-0.005547725595533848
-1.4502458572387695,-0.5828174948692322,0.25657492876052856,-0.25021684169769287,-0.6951977610588074,-0.21250011026859283,0.1381727159023285,-0.3221752941608429
-0.8116031885147095,-0.2875490188598633,-0.09695447236299515,0.33778318762779236,-0.8006585240364075,-0.1159682497382164,-0.009547857567667961,-0.3419639766216278
-1.1262097358703613,-0.07031714916229248,0.18768899142742157,-0.15800093114376068,-0.5961951613426208,0.17393308877944946,0.12808604538440704,0.1914597749710083
-0.8660005331039429,-0.4739508628845215,0.0548950657248497,-0.33418798446655273,-1.0921064615249634,0.006031028926372528,0.1604996770620346,0.1565786600112915
-1.148746371269226,-0.7592422962188721,0.1618049293756485,-0.20635780692100525,-0.5003753304481506,-0.10513968020677567,0.04144616052508354,-0.12289457768201828
-1.885599136352539,-0.7088572382926941,0.09757634252309799,-0.04719415307044983,-1.4010227918624878,-0.5154886841773987,0.14821569621562958,-0.09216680377721786
-1.4933263063430786,-0.682403564453125,-0.07905424386262894,-0.37389636039733887,-0.8325085639953613,-0.19231073558330536,0.46043381094932556,-0.12119787186384201
-1.3287020921707153,-0.7115428447723389,0.18757934868335724,-0.042286574840545654,-0.15456971526145935,0.17372988164424896,0.32408225536346436,0.0003405277384445071
-1.280374526977539,-0.27314817905426025,0.12049853056669235,-0.03256577253341675,-0.7912399172782898,0.16233082115650177,-0.02569630555808544,-0.3713166415691376
-0.9562908411026001,-0.2586464285850525,0.4772017300128937,-0.06749893724918365,-1.0144619941711426,0.09886423498392105,0.06676291674375534,-0.02958511747419834
-0.9948345422744751,-0.5395132303237915,0.07632800191640854,-0.05198684334754944,-1.1237601041793823,-0.3210074007511139,0.03373445197939873,-0.2975858747959137
-0.9536126852035522,-0.240087628364563,-0.03114362806081772,-0.09433308243751526,-0.25670966506004333,-0.1195620447397232,0.26550421118736267,0.07894723862409592
-0.8235945701599121,-0.3809998631477356,0.02876969426870346,0.01187083125114441,-0.7973114848136902,0.005179278552532196,0.40430936217308044,-0.23398704826831818
-1.7048653364181519,-0.7956181168556213,0.1675228327512741,-0.34243494272232056,-1.1783843040466309,-0.24931590259075165,0.5314089059829712,0.01694745384156704
-1.4595452547073364,-0.5832077860832214,-0.36309704184532166,-0.45312201976776123,-0.5113198161125183,0.12747450172901154,0.8261390328407288,0.18695476651191711
-0.8112149834632874,-0.6431586146354675,0.012809148989617825,-0.3649199903011322,-0.2802254855632782,0.4386194944381714,0.2230318933725357,-0.3604118824005127
-1.8476691246032715,-1.0751359462738037,-0.024212129414081573,-0.19850927591323853,-0.7926346063613892,0.06024912744760513,0.05603652819991112,-0.07228701561689377
-1.1556898355484009,-0.6679904460906982,0.10422729700803757,-0.7616991400718689,0.043964140117168427,-0.18943610787391663,0.3659041225910187,0.20478352904319763
-1.584643006324768,-0.273069828748703,-0.08847693353891373,-0.33498749136924744,-0.4012623727321625,-0.13043828308582306,0.4868936538696289,0.22590073943138123
-0.41011515259742737,-0.6064475178718567,-0.08847296983003616,-0.15772020816802979,-0.5940782427787781,-0.028096236288547516,0.3476121127605438,-0.30509862303733826
-2.078197956085205,-0.7844274640083313,0.009577563963830471,-0.04222991317510605,-0.718314528465271,-0.200140580534935,0.3264618217945099,0.03469342738389969
-1.5324746370315552,-0.37365132570266724,0.36232438683509827,-0.7033344507217407,-0.10349010676145554,0.015340682119131088,0.4840124845504761,0.19914975762367249
-1.460727334022522,-0.6456494927406311,0.24765314161777496,-0.38258668780326843,-0.4353196918964386,-0.06725620478391647,0.05165405198931694,-0.41719290614128113
-0.8366423845291138,0.24054190516471863,-0.18476031720638275,-0.04719772934913635,-0.8215692043304443,0.1534557193517685,0.6038896441459656,0.23097950220108032
-0.9177886843681335,-0.7296101450920105,0.30273571610450745,-0.4910518229007721,-0.28964105248451233,0.11982791870832443,0.7360318303108215,0.532188892364502
-1.076654314994812,-0.6088739037513733,0.09170391410589218,0.22749392688274384,-0.44752827286720276,0.28873664140701294,-0.16870777308940887,0.19376841187477112
-1.7374650239944458,-0.8207446932792664,-0.10709822922945023,-0.3224305808544159,-0.7924527525901794,-0.3517169952392578,0.4471760094165802,0.06322372704744339
-1.7265101671218872,-1.0098286867141724,0.2951565682888031,-0.2816929519176483,-0.8031750321388245,-0.19508200883865356,0.5970414280891418,0.4591800272464752
-1.7175112962722778,-0.47140493988990784,0.17989809811115265,-0.4248292148113251,-0.7450664639472961,-0.15908977389335632,0.04363526776432991,-0.25418931245803833
-1.124025821685791,-0.23858630657196045,-0.423798143863678,-0.3223457634449005,-0.3323216736316681,-0.035248301923274994,0.2046573907136917,-0.30062758922576904
-1.049856185913086,-1.135000228881836,0.19615252315998077,-0.24963819980621338,0.0313301607966423,0.08263426274061203,-0.13929298520088196,0.1549629271030426
-1.4725319147109985,-0.5504114031791687,-0.16686241328716278,-0.2314731925725937,-0.43824249505996704,0.11216520518064499,0.32223424315452576,-0.09288712590932846
-1.169892430305481,-0.4551135301589966,0.05361705273389816,-0.38677075505256653,-0.604651689529419,0.0976736769080162,0.3987348973751068,0.2604493498802185
-0.6724411845207214,-0.11523479223251343,-0.3154679238796234,0.11901789158582687,-0.9406776428222656,0.03635644167661667,0.23905904591083527,0.040911756455898285
-1.3026186227798462,-0.18190006911754608,0.2749854326248169,-0.20486071705818176,-0.6345807909965515,-0.14696379005908966,0.2217511087656021,0.3784378468990326
-1.4687339067459106,-0.6656368374824524,0.14885422587394714,-0.11645843088626862,-0.6407006978988647,-0.21710197627544403,0.13047285377979279,0.16971351206302643
-1.7750269174575806,-1.1147983074188232,0.18734534084796906,-0.5273697972297668,-0.6011548638343811,-0.41316893696784973,0.49948880076408386,0.3591986298561096
-1.2319179773330688,-0.4569355249404907,0.5195407271385193,-0.48095548152923584,-1.2827708721160889,-0.3493082523345947,1.0153871774673462,0.6443883776664734
-0.7158238887786865,-0.4793754816055298,-0.13369889557361603,0.012967504560947418,-0.17382937669754028,0.22557276487350464,0.14612983167171478,0.12992769479751587
-1.2462681531906128,-0.41934579610824585,-0.1748410016298294,0.054818131029605865,-0.3470035195350647,-0.05451009422540665,0.5736445188522339,-0.12731406092643738
-0.7305829524993896,-0.07558786869049072,-0.3148140609264374,0.07548147439956665,-0.2834741771221161,0.08089550584554672,0.496036559343338,-0.3363777697086334
-1.2677582502365112,-0.6024258136749268,0.4624353349208832,-0.3972799479961395,-0.586000382900238,-0.1258498728275299,0.4967954456806183,0.2454422414302826
-1.1383963823318481,-0.5106145143508911,0.24327434599399567,-0.5640907883644104,-0.17346708476543427,0.23731353878974915,0.4543297290802002,0.1925426423549652
-1.0866693258285522,-0.5632601976394653,-0.16195885837078094,0.08746208250522614,-0.681788980960846,0.0744406208395958,0.1911427080631256,-0.13618123531341553
-1.4121689796447754,-0.16867518424987793,-0.08078194409608841,-0.00409872829914093,-1.1536874771118164,-0.18326319754123688,-0.2076735645532608,-0.10096820443868637
-2.1535212993621826,-0.5909676551818848,-0.26240274310112,0.02621755748987198,-0.7441530823707581,-0.27564293146133423,-0.0027360450476408005,-0.38066092133522034
-1.307665467262268,-0.6357312798500061,-0.03530476242303848,-0.035672418773174286,-0.41283199191093445,-0.16059011220932007,-0.12151820212602615,-0.5421975255012512
-1.3856920003890991,-0.695742130279541,-0.310864120721817,-0.0328894667327404,-0.7682213187217712,-0.1376028209924698,0.16902174055576324,0.1916089951992035
-2.044888734817505,-0.7320955395698547,0.11065512150526047,-0.04716211557388306,-0.6380493640899658,-0.24629344046115875,-0.02136235497891903,-0.5282793641090393
-1.2374180555343628,-0.35776370763778687,0.016051970422267914,0.2384994626045227,-0.5129768252372742,0.5115812420845032,0.3657841384410858,-0.02368720807135105
-1.4664579629898071,-0.4073648154735565,-0.028197921812534332,0.10621537268161774,-0.49167516827583313,0.003902092343196273,0.30311450362205505,0.08837924152612686
-1.4358537197113037,-0.8115661144256592,0.1625688523054123,-0.2702966332435608,-0.48760342597961426,0.21533605456352234,0.08262934535741806,0.3143571615219116
-1.7526761293411255,-0.532183051109314,0.06693505495786667,-0.009598471224308014,-0.8078349232673645,-0.16011297702789307,0.4768606424331665,0.17492780089378357
-0.9446069598197937,-0.6171997785568237,0.01126923318952322,-0.2567126452922821,-0.32625147700309753,0.12208128720521927,-0.26664891839027405,-0.036884985864162445
-1.069641351699829,-0.40369927883148193,-0.21334289014339447,-0.33885619044303894,-0.5521441102027893,0.11263429373502731,0.2971908748149872,0.08269963413476944
-1.0910252332687378,-0.5399996042251587,-0.04836259037256241,-0.6047672033309937,-0.34930843114852905,0.12949375808238983,0.08546344190835953,0.1441175639629364
-1.6934479475021362,-0.5458261370658875,0.1750664860010147,-0.4733083248138428,-1.2219611406326294,-0.23431099951267242,0.6442096829414368,0.1313178837299347
-1.5096808671951294,-0.3143443763256073,0.061621151864528656,-0.6275972723960876,-0.38198229670524597,-0.1917191445827484,0.44028764963150024,0.26149219274520874
-1.1692478656768799,-0.22670164704322815,0.5472219586372375,-0.6362932920455933,-0.16676026582717896,-0.029687777161598206,0.38647934794425964,0.330540269613266
-1.2500942945480347,-0.5490029454231262,-0.20826898515224457,-0.16122892498970032,-0.31220242381095886,0.48475542664527893,-0.07077272981405258,-0.14184877276420593
-1.599881649017334,-0.8240171074867249,0.10002847760915756,-0.3481581509113312,-0.6155335307121277,0.17629007995128632,0.2545645236968994,0.049550630152225494
-1.1520332098007202,-0.4342802166938782,0.3531959652900696,-0.28110888600349426,-0.8075271844863892,0.07310550659894943,-0.13620056211948395,-0.24229392409324646
-1.1869995594024658,-0.7456069588661194,0.14581401646137238,-0.31388476490974426,-0.4109968841075897,0.0880151018500328,-0.09962266683578491,-0.06399723142385483
