Counts01,TransmitterTemp06,SensorTemp08,SNR09,TransmitterTemp09,TransmitterTemp11,temperature12,voltage15
0.02880496944281805,0.26600207072354315,0.8671680264317831,0.9019254738596884,0.19795448725735898,0.3624489906300914,0.3564590455256489,0.8597401465350323
0.6184486429115298,0.2559664617619568,0.16607250204558266,0.8167785458335505,0.21090705461482484,0.4432770770527019,0.015923736143839747,0.4310640212072093
0.04189530894427135,0.12137126501281245,0.6731107731774235,0.8613622109553875,0.2487739778324746,0.244571147199708,0.8764741054027767,0.47980377495319776
0.9561637163519597,0.05567503333573795,0.9404531357020797,0.8739467118868914,0.42711126698061336,0.42116492160382885,0.3358565976227723,0.4060787966098357
0.8019402970728773,0.3398512040837601,0.15637117837872302,0.9027227905742125,0.1614625992859982,0.027952175244463362,0.8723387981956223,0.4690904128870069
0.012272499582733791,0.2841788704471153,0.3382316166511956,0.9424048888864547,0.09113024525022675,0.28374935920996547,0.895244086734174,0.5440686904088485
-0.0010650009067662732,0.3531280830158944,0.495985052423569,0.8546619305548039,0.18268310785967407,0.5435097624798597,0.8448027006517578,1.0307301565314764
0.8307785154178583,0.7479174637710235,0.30128118679914345,-0.2738683378058476,0.32312467954787166,0.1941787022509078,0.8660178175142588,0.8645116144879447
0.8068968591621013,0.27912982540122355,0.8237187711159878,0.9418626464699074,0.22619637257305963,0.3120707441289217,0.6499696930209808,0.8882736285685507
0.29680404321680304,0.11066570042729362,0.813026466453031,0.8824099715095771,0.16795492819726038,0.2519404658083539,0.8262437844523467,1.123698763156114
0.6856415955858376,0.3141694357721507,0.5101358202132527,0.8098868672979367,0.20140262074124554,0.15535487365956235,0.8949262156709241,0.41362905058172716
0.05285572261651651,0.20634754730963695,0.1163632405918203,0.5710389295994418,0.3334377842946835,0.3131516831151963,0.3622128676349699,0.40359771178114223
0.9454223992824576,0.1636378772436085,0.8195459486513021,0.5383704185947039,0.10571688668651187,0.2834898770740124,0.7746821863124423,0.8937309706083717
0.720440915370907,0.2142152611726916,0.3412113647928949,0.8035827478404867,0.1406086853908815,0.294225073490004,-0.0026873235741766005,0.4590169867886768
0.8910041698491239,0.33843719358726676,0.5053503834336087,0.849365765133915,0.3144372315979935,0.3415136583282723,1.0156986616962036,0.20059425143528672
0.5231103515908273,0.3423555899511214,0.663232384995202,0.9525564470725827,0.3205055970973638,0.2933994415209669,0.9779984641841719,0.8107759625670506
0.04956366069538566,0.38025333139968315,0.31906199019389125,0.8373733414057585,0.14750454524622145,0.5210059730434535,0.43063934107331575,0.9046214693818722
0.06382688878585596,0.07026671108119778,0.4975895944895725,0.8471670188014897,0.4831832355705328,0.3541528914652482,0.3024389254554122,0.6869052617664149
0.06524378032558456,0.22978818785899924,0.6784151789356854,0.9926950138023141,0.17771762907926938,0.2734118074766045,0.33891850631517784,0.8703862631983612
0.01677199638972503,0.3410630841654077,0.3521987526875707,0.8332539232692394,0.20152413636857922,0.28186434422278833,1.0274926693766708,0.38816897292206404
0.896243402489593,0.2763833654368997,0.5041613494661259,0.6375092444872268,0.25525194598441664,0.29107776550687725,0.8328067511207043,0.93176099577115
0.8703767850666657,0.2834874601603892,0.49468554222259503,0.886023851389435,0.1398116123893121,0.030419844856811533,0.8716230438887658,0.8658076471355808
-0.034563730068661,0.22815966595534165,0.14735231268063953,0.5816643614430685,0.21146353623473033,0.29910477976554245,0.569038823392128,0.41971599655033764
0.4444363363928248,0.4317776529413379,0.3326275901445425,0.8165553536189549,0.15177437775717242,0.21141567051326404,0.5193256083354397,0.7286770730119643
0.6324165443563627,0.2588889352763129,0.8176393618828209,0.953671306742315,0.23537067001040526,0.23923743014739432,0.5257068974677397,0.8069133362303303
0.5655991114181858,0.48385341311577323,0.502671857755348,0.903436906085612,0.19782428077686628,0.4262418439448519,0.9117720539983933,0.4256605276068819
0.7588818170833953,0.031354679596217086,1.0762208761433543,0.7466020425018315,0.21723857880196068,0.5900728046357601,0.6068784027517137,0.8896579054122253
0.46372863480480725,0.21451436173664,0.6807177519017624,0.9237928247364228,0.15013048792025602,0.28861436344492264,0.33902032314263214,0.4533688421387523
0.8615359375290774,0.2293988811287125,0.5077730141256525,0.7230368404254887,0.20980172667789554,0.30993623655284785,0.7796367455909705,0.8706309435561266
0.042404502532699055,0.5164115151919796,0.5008825449878003,0.7518191806597936,0.21843078678187805,0.2511960799268046,0.438637516663189,0.7045419885362739
-0.010979635212333833,0.28844918906121925,0.06612155111968189,0.808264975416086,0.2505662837265081,0.20286165597534989,0.23555239183967247,0.4111335549893316
-0.025768382781058856,0.23817656121664002,1.0195691948724193,0.8359808373423163,0.22190771433750564,0.3272414133864006,0.7874280891934173,0.7218060813797873
0.04337761979769216,0.22083683364937512,0.4967337553069923,0.8809259733536646,0.0842484026008035,0.3435540015811534,0.9624368869639454,0.7853904820257605
1.0001648818828945,0.17632009369893498,0.048548800634437186,0.5323868827587728,0.14280405360184734,0.1638670833818897,0.7155897268372314,0.891023015684648
0.4281717401506261,0.19751656755797903,0.5033048002845222,0.8603650909936362,0.22378368323077155,0.3432156934008427,0.1478419081814656,0.42980686725465655
0.8776385859654781,0.2658907807330067,0.6695166379738552,0.8988459293043691,0.246188595388242,0.2805967143594539,0.8314668765909421,0.8610231880019487
0.03610683009641719,0.4022515788679748,0.867348083326588,0.7592928942616146,0.4861137006405893,0.327618433900848,0.3738405180544392,0.8842371505553273
0.7036051272862222,0.3665996264552401,0.5071769926698793,0.10101935312169844,0.8456277810405969,0.232744108402927,0.8706587864433313,0.8706776904600627
-0.008576632073655215,0.012428559971940534,0.30669898006163915,0.8070998239027292,0.20679283234657828,0.39981293339477025,0.5435699057667107,1.0945201644142668
0.6195780021160489,0.4175456465716268,0.49944923136759384,0.8037834272086389,0.19650041375992727,0.2583690671969666,0.29155524386643117,0.7579441342926391
0.8674947312392188,0.2738105433853691,0.5010460368371352,0.15535952830392108,-0.030224586329910694,0.2779274235404211,0.129272452903875,0.46925671308041716
0.6993381693548827,0.25928231720054784,0.4989658982074131,0.7313331282416259,0.09009789424351616,0.18674497700249207,0.5219632601796794,0.7031432304753404
0.01727553157829412,0.09489618463587636,0.3371335577504848,0.8920168761880793,0.14360220078167824,0.516697829885525,0.29364888914203024,0.4248373276689761
-0.03076409602481229,0.3212243930292631,0.675861438699684,0.947253337802942,0.23626635642029806,0.37835983811297763,0.9878180724831993,0.47775823922722704
0.5865968978100422,0.42299487755761517,0.5053344409764579,0.8555156720483207,0.23006581052827385,0.2649454833469346,0.6652309834579165,0.8909120630379387
-0.01425950313255473,0.23113198014165875,0.06873312980995444,0.870830498634926,0.7427578351719846,0.08784757282009445,0.908395556742509,0.7714582778461768
0.04982681924453981,0.16756704093046065,0.07624019855108653,0.00993874834286787,0.23205804041433986,0.2782209713924123,0.7541216183845512,0.7058518455350137
0.6603450120165588,0.50914642329813,0.3504463533184099,0.913057772093396,0.22113667882031482,0.3822392223735112,0.7349135183770161,0.8917450367743379
0.9001591517937132,0.23989177295119754,0.09203198026328331,0.21842325803854898,0.6523438846241568,0.20684109028054462,0.7326297786784677,0.4400933713472442
0.32949233400124145,0.19338872690564216,0.5016146099490713,0.9305964497081255,0.20199959500850026,0.40390032631242856,0.7928411333826689,0.4565561998836425
0.6798833668739377,0.3243198984163863,0.34644223917928135,0.8751977970244991,0.1912915586856454,0.3022666914508766,0.41751653459576815,0.7612617803902435
0.6624146691855299,0.6711534683887097,0.5050402672304011,0.8375639807234736,0.1707298743666683,0.3388544998241988,0.13044179981837023,0.3431205082191972
0.7895328612010658,0.18190251633766144,0.5055198713298883,0.9152434265074115,0.2341299118664606,0.39567162838549175,0.49629100449617636,0.6730884336202576
0.013257656208014217,0.27718984589103246,0.4968975294857287,0.8537141012196485,0.4908621109431224,0.20149826653332084,0.8790396489756332,0.47879395793839286
0.07140537172694154,0.25129565388087666,0.6496992069655804,0.29559433547829594,0.20472554842500504,0.40883717212409904,0.5098199138996344,0.5947041319247383
0.5925178125838283,0.36038552035210103,0.6565450184595197,0.8214673205332823,0.15374485115175912,0.27811680445039433,0.3817335958069352,0.8814082316307043
0.9429977545213571,0.27140509894121806,0.8160032145253734,0.5479225706210592,0.10945565421607643,0.16058213755805295,0.28146575398512913,0.46088004448811015
0.5382853986334154,0.427203444326431,0.08648935942391806,0.8447077299675372,0.4389028081193963,0.29732440799962945,0.9748651424981821,0.8920544709237543
0.935050591460763,0.27839856169888144,0.4870517499575487,0.8685294521183616,0.2929027710313,0.21805755420669978,0.2816674291326777,0.731743285233906
0.8702460830149503,0.32426109265076075,0.828080774196033,0.8834162489756976,0.37561739056973786,0.2062567782176378,0.5715244985990144,0.32226603945406795
0.7123042626008624,0.3817289127390352,0.6454551294583253,0.947363937149712,0.19459256605666828,0.3654363994526838,1.074675495246055,0.7706755176320449
0.0297806410475987,0.41142711027042445,0.4991616510087594,0.9272035933210504,0.1475749323141444,0.39217353526399235,0.7732943382163896,0.8645731836917103
0.6378709332329763,0.0637914372641484,0.5016923118824673,0.7783522503500725,0.18602540109876747,0.375605468586969,0.8317172127050603,0.46568807831148273
0.8568368421553905,0.5207933263327694,0.6592671792193756,0.8800374296628266,0.27074098530863044,0.2733199366916794,0.3816437908977732,0.43934969840492477
0.02645982614438302,0.07008416188540172,0.658000907629547,-0.11553548412351194,0.6311351219939799,0.3186361078288946,0.15674907793571466,0.4416757097208628
0.9074667580232714,0.4280978400034079,0.8289613254881514,0.8559912846123899,0.3503140698595575,0.25996118172003063,0.24188789402624283,0.47375357481650404
0.8683164078859891,0.2481162665560351,0.33164873125560534,0.9289053918507048,0.2275166008472306,0.18097425469369557,0.06796313036356921,0.4731048281590913
-0.01387540838185148,0.27290125786460345,0.49163988281040677,0.807847411674754,0.17910051581096936,0.2828027050680576,0.6576169077924581,0.4341603479817073
0.9531463216537686,0.13654481306370808,0.5029942064660475,0.7827408966061195,0.16097588868016838,0.4871710030837649,0.09050997208074453,0.4393278688138434
0.47769227463302144,0.22534045896359553,0.48899488286527226,0.8288128377568453,0.34727592865272455,0.2832049139803664,0.5728537991022106,0.4731774736296249
0.038583633889668595,0.1831978687468188,0.49506139749395073,-0.07477953352226419,0.19441619646896935,0.3348881892218463,0.4963838312182803,0.6775648117270621
0.9401597567384534,0.24282002314446768,0.5018879769175918,0.8523586515143909,0.8049932143790575,0.281716037939954,0.061656854407736196,0.7133089453116717
0.8764329147287462,0.3908428806221265,0.34123502107389225,0.8118723400270704,0.1536935693265356,0.010033423233123881,0.04486755897516137,0.49008311199255145
0.810816038407235,0.30666535683842583,0.5081003896808295,0.9777591010313287,1.0538278818369116,0.3013342362324267,0.8818661714743739,0.46072778510472934
0.9149076469837248,0.2747022187428645,0.9788642714899041,0.9818769647851158,0.16774311876584302,0.6978965694929995,0.09369244935326448,0.472146508296938
0.465113878716813,0.4171936776237757,0.24490023607890699,0.8501856827367491,0.2960371300179,0.17093251822710978,0.8401659315521499,0.6953418245052567
0.03131882475621606,0.22062089642934796,0.48847623187083355,0.8466829745054135,0.10183334583935058,0.35298848573915476,0.2703418850558683,0.40445215616046143
0.8524537327185542,0.3116662931708122,0.32443460419706394,-0.32304578068888407,0.12866035406494927,0.12563086057311434,-0.06905406918274137,0.24364257775500758
0.023993315561055023,0.2793675655162825,0.8572403679857739,0.9672844074137185,0.28468800931090754,0.18247876739157162,0.1435446535572475,1.0285078119476423
0.910659999411845,0.3011548363028783,0.05128948441855709,0.3685300346751442,0.1850153237478504,0.3969328610455697,0.8175241767062362,0.7522678193757718
-0.005526420851675519,0.20377812681691754,0.3299209947486112,0.7917541585959802,0.215861107046883,0.3173343824068223,0.9050759909052984,0.6839567492495342
0.6436335712678503,0.18596751852319765,0.804247395555945,0.9175834314690479,0.19083903028936916,0.07730518514694554,0.1739804536035793,0.4815420113439337
0.621467781048308,0.4025620419385529,0.6635261656773497,0.6316561201171043,0.3047114937915456,0.27047872393446637,0.6116377722431,0.4639196617399288
0.6345391131773802,0.32213653314743645,0.8241820303133657,0.8889982995867034,0.16469338524933008,0.3076907366266853,0.509908064088852,0.41136635341933314
0.93283678512843,0.6092732170333659,0.4995260596135464,0.7757870647835706,0.18840092143746465,0.23616084453614838,0.9458680181872149,0.7328341717994586
0.5456142526736679,0.43673815854880216,0.8548202301775965,0.6443391918880459,0.2626833092842276,0.4265297858308714,0.03303367685403702,0.42788440009249495
0.6614954300098385,0.3647103968578661,0.6638258016570795,0.8041144240998586,0.30452586833188994,0.2226559935663828,0.59359845567289,0.4607893719060662
0.9586348511932135,0.40655726858385133,-0.010349811823873595,0.9601252382565223,0.18376942928271683,0.2182095880642052,0.6362851014233999,0.7310936805164072
0.02113706030526947,0.7910489542724186,0.502423946042476,0.810867154370765,0.7471124156548875,0.34223048874885936,0.8047141755098687,0.8693867401330974
0.03654932202961527,0.166242005012429,0.9863749827446839,0.8804473415006779,0.10840464454204617,0.2319375046572495,0.25956646284075025,0.5025157887867006
0.9264077173416332,0.5026282113248758,0.6696726121573525,0.8386497865078685,0.26663253483963023,0.3134383986438652,0.8413125032170438,0.8942899168779666
0.3856013696236286,0.1921921669724613,0.6528680218285663,0.8116054399862687,0.20300845635244244,0.7690376626089537,0.23993500471445606,0.408233818923859
0.01994753705386644,0.26593253531037564,0.9694187640872854,0.9231490513380812,0.041411428882238074,0.27841483849158793,0.5720756350801172,0.8821268667775343
0.5935639841717922,0.4617587121290143,0.6675743724348107,0.9304891370310124,0.24793261256552063,0.2660737272631546,0.3513436571444645,0.8023914087694614
0.7156927159327499,0.7476803152765203,0.798337644497529,0.8404147370121322,0.2623178920960136,0.2840633634300933,0.9273981029867472,0.45758816234583294
0.05515981905988798,0.18077739306519852,0.3414521560555386,0.8077823402515474,0.16643914516808822,0.3471432877581736,1.0048228895564084,0.399695068216949
0.8206067145664662,0.1306895045904103,0.31102009015200194,0.8028540056042056,0.6122519695610827,0.4659954211488531,0.3049059015744609,0.43646758655943724
